# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7 - Nov. 27, 2020
# Instrument: MACS_monochromator.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1623286579
# Directory: MACS_monochromator_20210609_181951
# Param: EM=5
# Param: dEM=0.1
# Param: EF_all=5
# Param: HF=1
# Param: VF=1
# Param: sample_diameter_d=0.02
# Param: beta_1=1
# Param: beta_2=1
# Param: CPF=0
# Param: MPL=6.06
# Param: MPD=0.775
# Param: APE_h=0.35
# Param: APE_v=0.35
# Param: misalign_mono_deg=0.15
# Param: kidney_angle=0
# Param: DIRDEV=0
# Param: DIVSOU=3
# Param: L0_delta=-1.06
# Param: L1_delta=0
# Param: mon_t=0
# Param: mon_e=0
# Param: monrot_delta=0
# Param: write_virtual_out=1
# Date: Wed Jun  9 18:37:10 2021 (1623278230)
# type: array_2d(300, 300)
# Source: dmtas (MACS_monochromator.instr)
# component: logger_space_zx_all
# position: 0 0 5.84005
# title: 2D position Union logger in plane zx
# Ncount: 1000000
# filename: space_horizontal.dat
# statistics: X0=0.00217252; dX=0.119471; Y0=0.00359181; dY=0.00547459;
# signal: Min=0; Max=6.20043e+07; Mean=284333;
# values: 2.559e+10 1.38917e+07 3.4616e+06
# xvar: z
# yvar: x
# xlabel: z [m]
# ylabel: x [m]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.4 0.4 -0.2 0.2
# variables: I I_err N
# Data [logger_space_zx_all/space_horizontal.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 8 3 0 0 0 0 0 2 13 1 0 0 0 0 0 4 16 0 0 0 0 0 0 2 10 0 0 0 0 0 0 8 7 0 0 0 0 0 0 10 9 0 0 0 0 0 2 9 10 0 0 0 0 0 0 7 6 0 0 0 0 0 2 8 3 0 0 0 0 0 0 9 1 0 0 0 0 0 3 2 0 0 0 0 0 0 3 8 0 0 0 0 0 0 5 3 0 0 0 0 0 0 2 6 0 0 0 0 0 0 4 5 0 0 0 0 0 2 4 2 0 0 0 0 0 0 6 2 0 0 0 0 0 2 3 0 0 0 0 0 0 1 7 0 0 0 0 0 0 0 7 0 0 0 0 0 0 1 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 6 21 68 0 0 0 0 4 23 10 81 0 0 0 1 17 12 8 68 0 0 0 0 11 14 18 46 0 0 0 3 7 11 26 29 0 0 0 3 14 9 40 6 0 0 0 1 9 14 42 0 0 0 0 6 9 8 36 0 0 0 0 9 14 10 17 0 0 0 0 2 10 6 16 0 0 0 1 3 10 13 19 0 0 0 0 6 7 14 11 0 0 0 1 5 10 6 3 0 0 0 1 13 8 8 4 0 0 0 7 18 14 8 0 0 0 0 2 12 12 10 0 0 0 0 0 11 8 1 0 0 0 0 3 7 4 3 0 0 0 1 1 11 7 3 0 0 0 1 4 7 9 0 0 0 0 0 9 10 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 5 12 20 474 1819 0 0 0 11 20 33 760 1783 0 0 1 12 29 47 996 1533 0 0 7 21 24 72 1122 1209 0 0 6 21 17 109 1425 980 0 0 7 18 21 162 1549 562 0 0 4 11 17 258 1913 189 0 0 5 26 13 332 2048 0 0 0 9 18 14 406 1679 0 0 1 15 25 15 550 1576 0 0 1 8 25 26 606 1262 0 0 3 14 18 36 763 1038 0 0 3 14 14 63 912 743 0 0 10 21 24 79 1103 456 0 0 10 16 12 114 1284 182 0 1 6 16 16 133 1215 0 0 1 14 16 17 146 874 0 0 2 7 12 4 190 833 0 0 2 17 16 8 275 764 0 0 5 19 16 7 414 621 0 0 8 12 15 19 362 376 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 8 16 52 872 2847 2919 29 4 14 31 141 1507 3621 2771 0 5 20 27 220 2031 4055 2532 0 12 34 22 289 1967 3992 2215 0 13 19 31 375 2521 4691 1713 1 12 28 23 481 2832 4466 1139 2 17 27 39 870 3086 4419 646 1 21 30 46 933 3494 4542 281 11 17 37 54 1304 3792 4583 30 9 26 16 138 1362 3980 3975 0 5 20 18 152 1563 4463 3493 0 16 26 30 186 1854 4390 2667 0 15 33 26 321 2080 4593 2117 1 16 20 26 414 2311 4526 1519 1 19 19 27 546 2481 4678 857 9 18 16 27 711 2758 4392 317 8 17 22 31 624 2220 2957 5 7 7 16 28 664 2735 3327 0 13 21 23 67 918 3082 2835 0 9 25 16 114 1258 3617 2645 0 11 22 28 132 1234 3095 1668 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 13 7 123 1286 3371 2673 1545 249 38 46 667 3096 4496 2814 1750 133 42 33 1037 3863 4862 2968 1864 29 32 48 1120 3562 4662 2894 1446 13 51 83 1466 4184 4594 2867 1328 23 50 128 1908 4564 4846 2606 942 31 47 258 2299 4658 4218 2699 958 33 41 421 2476 5219 4670 2649 604 43 29 550 2693 5223 4309 2568 323 42 41 738 3222 5101 3924 2685 88 50 30 857 3348 5678 3959 2153 31 44 45 1081 3496 5171 3705 1967 34 44 113 1325 3927 5277 3642 1579 39 30 128 1466 3974 5080 3495 1323 35 29 317 1998 4400 4842 3166 919 58 30 369 2091 4355 4674 3057 589 45 32 472 1827 3277 2949 2085 214 39 22 563 1922 3510 3622 2566 63 35 27 573 2194 4543 3784 2295 19 34 61 964 3000 4487 3874 1761 36 25 85 929 2720 3875 2734 1267 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 23 286 2025 3402 2229 1803 1488 523 50 1536 4796 5221 2976 1956 1689 416 96 2236 5702 5434 2876 1885 1339 196 163 2405 5633 5274 3019 1960 1390 80 263 3178 6539 5087 2827 1854 1357 52 627 4268 6397 4674 2686 1936 1534 55 1024 5074 6823 4254 2758 2305 1232 73 1355 4993 6480 4495 2610 2089 823 82 1790 5622 6543 4020 2619 1959 590 119 2555 6467 6414 3667 2669 1992 355 251 2782 6548 6346 3551 2660 2224 189 440 3197 5738 5205 3195 2320 1874 52 649 3655 6194 5046 2977 2226 1564 57 867 3679 5685 4775 2915 2239 1180 48 1497 5154 6007 4054 2854 2307 1052 66 1753 4702 5658 4254 2772 2117 777 162 1887 4375 4498 2557 1779 1381 346 179 1725 3809 3933 2902 2306 1667 311 311 2432 4561 4693 3179 2444 2022 94 636 3277 5267 4975 3059 2154 1613 38 698 2867 4340 3741 2576 2092 1446 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 579 2647 3489 2024 1867 1429 1152 708 2384 5520 5267 3192 2270 1863 1351 722 3271 6406 5396 3109 2076 1407 1229 855 3676 6599 5357 2954 2025 1615 1390 1098 4712 7300 5029 2959 2104 1602 1441 1524 5471 7071 4657 2913 2203 1983 1639 2165 6483 7087 4228 3016 2727 1848 1191 2894 6831 7237 4440 3066 2278 1914 1336 3289 7106 6630 3857 2567 2138 1760 1444 4584 7716 6576 3829 3021 2397 1742 1327 4161 7314 5994 3485 2535 2092 1622 1627 4756 6900 5287 3249 2393 1909 1734 2105 5615 6986 4898 3053 2405 1959 1665 2139 5219 6815 4632 3212 2269 1738 1360 3154 6630 6563 3985 2917 2127 1502 1283 3423 6395 6284 3888 2812 2207 1812 1586 3817 5694 4562 2496 1781 1255 1115 1092 3117 4801 3754 2440 1983 1660 1525 1344 4162 6138 4764 3105 2321 2067 1705 1974 5109 6510 4808 2950 1976 1593 1526 1987 4372 4884 3357 2316 1910 1559 1180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 549 3286 2950 1888 1578 1618 1124 881 2409 6027 4877 3469 2562 1975 1378 912 3472 6972 5081 3520 2329 1595 1325 1107 4432 6808 4614 2828 2278 1854 1451 1234 5453 7106 4445 3370 2424 1747 1552 1396 6310 6723 4015 3144 2501 2157 1878 1576 7623 6735 4478 3630 3042 2049 1428 2268 7649 6447 4254 3200 2631 1839 1702 3087 7323 6209 4155 3167 2331 1927 1705 3877 8458 5666 3914 3027 2346 1858 1410 4384 7503 5352 3883 2924 2238 1833 1499 4877 6663 4720 3662 2745 2110 1758 1432 6056 6560 4508 3419 2637 2093 1756 1444 6070 5976 4389 3239 2137 1850 1572 1571 7324 5629 3980 3048 2142 1566 1423 2268 7103 5397 4183 2931 2255 1871 1597 2843 5958 4248 2575 1756 1269 1184 991 2541 4416 3043 2365 1663 1459 1405 1254 3686 5830 4206 3115 2199 1886 1666 1316 4970 6338 4048 2763 2135 1711 1455 1295 4224 4413 3303 2672 2081 1705 1410 1035 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 338 2837 1687 1507 1434 1152 732 548 1628 4288 3419 2723 2138 1624 1031 848 2837 4415 3299 2443 2088 1625 1274 952 3286 4047 2622 2402 2187 1636 1248 1141 4194 4081 3200 2718 2068 1681 1525 1179 4754 3852 3177 2908 2520 1829 1257 1023 5081 4088 3620 3254 2320 1679 1396 1301 5408 3953 3289 2605 2089 1708 1445 2024 5467 3901 3232 2724 2122 1610 1160 2702 4730 4080 3348 2629 2063 1622 1304 2993 4780 3911 3129 2471 1841 1542 1527 3524 4521 3643 2915 2234 1806 1665 1331 4029 4001 3374 3222 2516 1769 1390 1310 4313 4174 3154 2570 2051 1663 1342 1303 4170 3831 3424 2448 1764 1546 1446 1394 4691 3970 3243 2757 1976 1703 1552 1844 3838 2502 1794 1601 1272 1012 861 1467 2936 2376 1879 1568 1465 1323 1329 2297 3379 3148 2558 1999 1733 1369 1156 2900 3426 2767 2562 1976 1549 1309 1167 2588 3006 2822 2197 1836 1417 1030 733 109 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1550 1554 1281 985 703 457 339 456 3113 2736 2397 1695 1265 891 794 1135 3095 2207 2334 1943 1448 1086 954 1562 2814 2334 2189 1969 1481 1089 916 2066 3204 2515 2381 2067 1597 1115 1007 2372 2975 3119 2574 1952 1526 1131 987 3049 3333 3111 2504 1845 1323 1142 1041 3176 3657 2841 2476 1989 1503 1272 1105 3704 3269 2714 2421 1836 1444 1189 1085 3785 3329 2776 2298 1931 1498 1083 1590 3717 2939 2674 2154 1817 1684 1315 2157 3599 2924 2572 2268 1836 1381 1267 2223 3199 2998 2852 1941 1532 1322 1113 2685 2986 2726 2459 1875 1490 1409 1174 2741 3242 2634 2305 1865 1657 1197 1180 3381 3283 2803 2260 1831 1669 1372 1057 2305 1839 1884 1531 1120 995 807 861 2262 1746 1347 1365 1351 1150 1084 1527 2689 2537 2508 1972 1468 1281 1040 1567 2570 2402 2176 1709 1384 1222 862 1575 2664 2532 1961 1484 994 633 407 132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 957 1254 1040 604 424 284 181 83 2304 2331 1753 1286 1063 778 542 175 2203 2466 1946 1761 1303 1059 662 402 2667 2456 2002 1689 1310 1011 598 727 2669 2367 2463 1849 1316 1027 648 1230 3085 2576 2059 1586 1432 1206 651 1751 2972 2393 1988 1745 1438 1045 558 1967 2820 2664 2323 1782 1436 1096 584 2323 2781 2687 2217 1644 1189 788 455 2811 2778 2313 2051 1701 1369 856 423 2942 2736 2366 1946 1763 1365 1019 796 2924 2598 2623 2109 1466 1209 982 1190 2869 2630 2112 1693 1334 1071 932 1374 2708 2556 2112 1637 1412 1143 862 1857 2520 2419 2342 1821 1314 1166 907 2098 2450 2286 2343 1614 1416 1058 528 1536 2024 1985 1437 1243 919 701 398 1304 1393 1446 1373 1068 1193 1158 730 2535 2261 2166 1658 1299 1031 726 799 2307 2182 1988 1568 1071 798 449 902 2432 1830 1428 972 626 339 189 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 506 975 531 321 282 158 29 1 1238 1628 1153 1057 780 421 77 0 1661 1939 1698 1593 1091 621 131 0 1949 1902 1755 1433 1012 454 77 88 2332 2239 1841 1581 1198 540 65 468 2434 2061 1741 1639 1267 557 48 728 2345 1943 1754 1774 1112 446 29 1081 2364 2185 1981 1691 1165 439 22 1432 2575 2261 1731 1439 751 184 15 1773 2356 2014 1797 1437 874 231 6 2059 2317 2058 1802 1413 850 203 24 2566 2538 2084 1886 1352 819 148 262 2452 2004 1883 1502 1113 669 155 512 2240 2072 2135 1627 1343 599 122 938 2614 2251 1852 1436 1196 630 101 1192 2345 2051 2053 1526 1079 430 45 1332 1868 1586 1265 1026 664 237 32 1030 1150 1208 1321 1249 971 316 20 1976 2289 1851 1327 1008 732 282 84 2229 1932 1709 1221 751 314 108 304 1566 1130 992 696 341 149 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 147 395 291 227 120 21 0 0 586 1097 918 683 436 51 0 0 1053 1648 1485 1096 467 42 0 0 1424 1863 1637 1087 357 23 0 0 1813 1927 1524 1232 369 26 0 20 2127 1834 1696 1092 349 4 0 222 2080 2001 1851 1101 258 11 0 573 2203 2060 1687 938 239 1 0 864 2167 2053 1490 610 118 0 0 1134 1919 1758 1578 753 104 0 0 1492 2052 1941 1408 619 72 0 0 1805 2090 1970 1323 591 63 0 0 1848 1869 1532 1070 463 30 0 92 2012 2011 1879 1231 502 37 0 431 2097 1939 1506 1037 317 9 0 694 2034 1934 1530 893 237 5 0 759 1516 1419 1043 462 103 1 0 790 1178 1278 1331 692 127 0 0 1398 1883 1504 1132 505 100 0 0 1542 1574 1311 711 235 34 0 28 983 805 666 288 87 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 273 144 47 7 0 0 0 206 848 503 257 19 0 0 0 647 1565 920 237 18 0 0 0 879 1551 1003 228 4 0 0 0 1129 1511 862 205 0 0 0 0 1459 1570 886 173 1 0 0 0 1720 1781 838 121 0 0 0 102 1868 1670 688 100 0 0 0 399 1848 1374 490 51 0 0 0 584 1659 1163 490 64 0 0 0 982 1814 1127 319 14 0 0 0 1261 1833 1055 284 14 0 0 0 1188 1321 848 249 0 0 0 0 1792 1624 839 189 1 0 0 74 1956 1619 716 98 0 0 0 285 1849 1156 499 64 0 0 0 474 1256 833 310 19 0 0 0 503 1255 866 342 28 0 0 0 957 1300 770 231 10 0 0 0 1035 1123 515 108 2 0 0 0 599 568 189 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 54 28 1 0 0 0 0 25 405 120 0 0 0 0 0 264 776 145 3 0 0 0 0 413 751 132 0 0 0 0 0 528 582 94 0 0 0 0 0 719 639 61 0 0 0 0 0 861 543 43 0 0 0 0 0 1094 332 22 0 0 0 0 48 880 301 3 0 0 0 0 218 843 168 3 0 0 0 0 447 828 136 0 0 0 0 0 609 668 131 0 0 0 0 0 620 573 58 0 0 0 0 0 955 514 45 0 0 0 0 0 1052 331 12 0 0 0 0 29 840 251 8 0 0 0 0 142 587 124 1 0 0 0 0 224 575 145 0 0 0 0 0 300 440 69 1 0 0 0 0 342 315 31 0 0 0 0 0 250 134 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
